0.406662285,0.397309438,0.376529688,0.364530317,0.377219456,0.392066561,0.381804023,0.458690728,0.433155965,0.438341335,0.432618601,0.431660624,0.409670649,0.393724659,0.365798635,0.405386058,0.397095525,0.44356076,0.389022814,0.385148862,0.396682473,0.357732142,0.38022313,0.366231143,0.382284222,0.404514388,0.378584222,0.470231092,0.45136912,0.430913174,0.557992207,0.443354877,0.451277753,0.48106797,0.459562674,0.520227622,0.505859565,0.431346151,0.467986821,0.429558673,0.372289284,0.395425834,0.412187551,0.447346422,0.472921317,0.463708835,0.452136247,0.486740962,0.552222726,0.589653961,0.510591404,0.571400493,0.559810906,0.587742697,0.599570463,0.768339821,0.641738767,0.471322057,0.410202307,0.377578321,0.395099255,0.434639076,0.528153785,0.419676762,0.429614004,0.399503481,0.449232803,0.379817795,0.347889323,0.312041157,0.432057381,0.544366143,0.394313167,0.391189293,0.370173193,0.344430138,0.321223362,0.373529312,0.336094763,0.311730789,0.334235596,0.378987513,0.334473659,0.386194434,0.40769858,0.374738225,0.362013703,0.353071103,0.359564702,0.416742003,0.366471808,0.356186767,0.304975092,0.343255296,0.387440374,0.314022762,0.326888737,0.321669825,0.369820013,0.321865166,0.323409818,0.385268932,0.34064486,0.329891799,0.356446216,0.340901745,0.394317798,0.380867372,0.354903753,0.367405398,0.483345662,0.385417674,0.365224634,0.369657453,0.380025997,0.356878876,0.3934592,0.399091969,0.34924434,0.335868926,0.346083476,0.396453719,0.33545708,0.332251722,0.343914863,0.356819788,0.347124997,0.36836175,0.362258488,0.340691791,0.355700277,0.370132528,0.329173003,0.312770902,0.340025839,0.3423684,0.344018725,0.366048872,0.361601746,0.347778363,0.362850066,0.338935288,0.40950021,0.366753821,0.37041664,0.358653002,0.354617681,0.34023904,0.383402308,0.380800952,0.363754112,0.342942697,0.317438185,0.37120036,0.343400086,0.350937054,0.369475158,0.381627377,0.350138329,0.353427148,0.342560592,0.336733539,0.35176589,0.380322527,0.414376589,0.349148101,0.327722887,0.342118016,0.357961284,0.344930346,0.357008439,0.391761463,0.33754976,0.340379783,0.330036544,0.342993404,0.370389527,0.344270108,0.358753758,0.375786363,48.11037448,53.15060417,47.02717161,46.97512659,45.41131675,46.27005126,46.40120568,46.29328491,46.22376326,43.35751274,48.00976214,47.54710879,46.14916327,44.8720382,43.6976489,46.39945167,46.33002333,44.51730163,44.01648791,50.96705534,47.65968601,44.19291579,47.12634323,45.75706606,47.01454065,46.71618395,44.54544548,54.1762559,53.02185941,44.9565604,56.76976869,49.44388424,44.74196426,49.83637678,47.28253383,53.4872601,55.51567826,45.39579214,44.96218536,43.66791513,45.33986932,44.20418345,43.04043717,43.43382728,44.32503113,44.67122852,42.57888024,44.97381263,46.42093891,48.34359048,47.76288861,42.66092376,47.85973905,46.9770032,49.36186414,48.82794268,51.92768286,43.9119255,45.5043142,44.61845504,47.97236532,46.67450469,66.26868992,48.08672469,46.33924282,48.74248644,45.89676958,44.75381989,44.92987951,47.51867815,67.59460995,73.01063062,49.15336091,50.93321274,50.66942193,53.25650477,50.94135141,51.01942251,45.13236781,49.17447533,49.69283676,62.99507731,45.60263182,51.6498897,47.43515034,46.95245299,48.60028963,47.45431166,48.93956072,43.66934785,45.60088983,46.27478699,46.28866915,44.90299007,50.19036263,45.35112076,47.3014623,45.41385006,46.87627437,47.1658268,44.47246439,43.99153397,49.02797056,47.39118786,44.64354342,46.55383929,44.15994086,46.93664396,47.88279211,46.93397352,45.84353093,55.22370466,44.68935185,44.85821202,44.5058811,43.61989494,46.14584179,42.59663527,42.03062968,45.63171566,45.43232857,43.64970558,45.47664151,45.39305716,44.276208,45.82023207,44.33340345,45.93681798,48.38860577,46.07750278,43.99576927,44.23765082,44.20543667,42.6338523,45.04763873,45.12878335,45.81155144,44.92942051,44.91348673,45.3222225,46.60781863,44.30327937,45.34944113,43.76676819,45.1287858,46.6910769,45.69592371,45.45628404,44.82330282,46.69718654,44.54898195,46.84549124,45.95324266,45.81732445,43.3102268,44.7625077,50.12623971,47.85505778,42.68815621,48.22766729,46.32974729,46.22988696,44.60964281,48.84076411,45.85489996,47.82490855,44.10357964,45.84511656,45.889278,42.78954112,47.98754181,45.89784228,45.41126955,44.33557411,44.48434991,43.74944746,44.54883453,43.88136085,46.22245177,45.69950048
0.878319461,0.977546048,0.973445373,0.902100551,0.71002652,0.711947576,0.939504022,0.796519557,0.863893984,1.060354845,0.75671393,0.96194275,0.929445445,0.805590288,0.822461759,0.913792167,1.080085327,1.131787797,0.882253128,0.851864066,0.985440176,0.977855979,0.994869384,0.907700646,0.955325331,0.877822109,0.82847749,0.972776704,1.041262421,1.057156567,0.992295435,0.629891935,0.691661144,0.860995018,0.675713891,1.086688616,0.963999009,0.85782244,1.007206588,0.796246478,0.853063337,1.037219176,1.081021426,1.044969072,0.839906979,0.952691505,1.040374892,0.877235871,0.9362268,0.928182239,0.917308475,1.048433945,0.967160077,1.007123088,0.974046996,0.855079215,0.952991977,1.048097749,0.963745269,1.042571219,0.937500055,0.81486433,1.009999876,0.771558932,0.981250293,1.096141756,1.095049517,1.022893958,1.042771585,0.977576807,0.848927311,0.928990871,0.908277404,0.892128847,0.826012016,0.761953559,0.84351561,0.754207937,0.910280373,0.92534878,0.684289033,0.907363156,0.843164489,0.829390527,0.850773335,0.848782106,0.796005424,0.743017117,0.849290903,0.765901043,0.817077194,0.951828961,0.909620433,0.865431147,0.651143255,0.73974905,0.764750825,0.924469605,0.713627569,0.705773002,0.740848667,0.860974524,0.941272177,0.803534588,1.022399631,0.81217867,0.914598161,0.691236107,0.796129304,0.720941401,0.717033265,0.795859724,0.868305747,0.837107453,0.902817026,0.904225382,0.851434968,0.67734742,0.757054939,0.619060421,0.760105207,0.638538149,0.624212914,0.645798317,0.66885279,0.674777639,0.76306714,0.660233362,0.610953405,0.823075772,0.750166338,0.628998314,0.650058603,0.70770254,0.642326341,0.637059594,0.732822908,0.723991077,0.631824042,0.654451247,0.65166562,0.727396501,0.659755211,0.916465671,0.741651419,0.737894838,0.644760139,0.746864102,0.746442592,0.537853558,0.562467977,0.543337002,0.589376851,0.455891676,0.537464418,0.508043003,0.506907048,0.724393513,0.553017256,0.538829658,0.505595225,0.468110771,0.56136996,0.528463457,0.51140548,0.684112426,0.50889552,0.489978867,0.475919876,0.538929276,0.700596713,0.455262682,0.614074693,0.526587431,0.638303209,0.957143165,0.773701212,0.764915946,0.649794775,0.754874487,57.66211402,74.98842187,77.74679241,78.04109723,54.08576252,53.44420983,66.83817653,104.8401522,63.09480449,67.06924769,54.56340389,80.67498782,58.97316234,49.10954181,51.701153,60.72376529,54.48143028,54.78142618,53.88983215,50.02549766,57.60296307,56.32730761,58.36687587,52.58068241,57.72554269,54.21540339,64.9137048,64.81520284,55.79391199,56.93698523,61.25771831,58.57429748,65.52331152,58.6657739,55.86602645,71.37555432,62.57707959,59.16003165,61.31384569,60.50136404,57.3278241,59.84902556,61.94591396,79.90287799,57.5126604,66.98296421,60.32562619,54.27616765,55.23295678,58.16587321,60.70519316,55.22462486,54.37114703,57.01645029,46.77818013,50.27158237,56.94370867,58.01830454,55.73814067,48.45986546,52.38242045,56.19239827,53.75702641,55.14010955,52.39284091,55.1165136,56.78139187,50.34228933,49.08149852,50.39634289,58.50847776,57.58953867,60.76644822,60.58356787,51.53514,61.28541245,65.08275136,59.35575043,73.30552432,83.99558123,50.91216351,56.96516871,56.93301189,55.37420719,53.97359486,54.82289688,57.93561394,52.56493207,58.37078544,53.88133986,54.15068998,54.67314331,51.72511832,50.0885216,52.78868623,54.95309923,56.30016967,58.7227274,60.68853727,54.89296052,54.28715079,48.57374448,52.36196793,53.01024918,49.63652394,56.64148035,52.27114398,51.82353967,53.71593601,52.03377892,56.59352535,50.49696322,52.00496255,57.41915006,54.14556293,65.12863418,56.19060661,53.20956068,58.63096985,53.76300952,53.7988267,52.50375338,54.01474193,54.5126024,56.84368925,52.80684888,54.37724272,54.88436359,56.60519655,54.3300152,55.35260953,50.94758413,53.51974603,56.65708955,53.65801987,49.79044146,56.62643738,55.53211814,51.53557502,54.26501969,56.30452058,52.85524877,55.02557352,57.01637336,51.42962811,53.39322265,60.02643007,53.3362423,53.58971863,50.05595009,55.28683581,54.92445092,53.17807028,54.65386918,56.93637181,54.03347865,50.71372712,61.0502488,48.03233472,51.42028419,52.30748009,53.25985746,53.04092817,52.47234336,54.04846479,55.82501207,50.53973991,50.97917091,56.01059837,51.72921242,52.97751145,55.24119492,53.60419453,53.85105848,53.23308786,54.35990009,55.69744263,53.39306041,53.65711391,60.99784567
0.409957275,0.461057518,0.419076913,0.412654212,0.519690048,0.643639339,0.526962771,0.41133733,0.428969217,0.437163242,0.376909451,0.396967829,0.451175392,0.368165478,0.464319603,0.612056006,0.706865259,0.404357277,0.33842893,0.443393912,0.371807854,0.418486224,0.36402518,0.425936069,0.371498575,0.366462315,0.464717678,0.568456203,0.46562281,0.449701723,0.437384582,0.497482028,0.513650401,0.523757826,0.390710939,0.380566866,0.370499067,0.450571887,0.47475169,0.430074298,0.402623031,0.42144382,0.376248418,0.364151838,0.374939713,0.383235642,0.391945662,0.387410015,0.433016703,0.594167033,0.536655219,0.563234636,0.477404222,0.401422606,0.423203244,0.479689335,0.319131723,0.396983095,0.505030692,0.511481007,0.525636504,0.453884916,0.551667813,0.461437219,0.494711536,0.568833776,0.53325591,0.522571679,0.494402047,0.512909305,0.485001899,0.539127715,0.561424491,0.552784908,0.415488017,0.479777358,0.552056972,0.548686273,0.487877988,0.507665186,0.586355025,0.487239199,0.452651546,0.44729339,0.494900498,0.538051328,0.576293988,0.538083457,0.510758827,0.565308473,0.562560511,0.551710234,0.61084088,0.588071515,0.606289329,0.572025275,0.594209067,0.612460518,0.584008272,0.633664321,0.553790025,0.534430458,0.573213855,0.642158726,0.637378494,0.606315506,0.579926379,0.607089154,0.573373198,0.606437897,0.726281273,0.637534351,0.477923862,0.605390033,0.58549517,0.545402903,0.635369881,0.667626122,0.60741174,0.61163335,0.595094419,0.5602194,0.585745539,0.621732583,0.556902041,0.571581046,0.56190502,0.625387459,0.604704523,0.594261748,0.554695819,0.599159954,0.569144179,0.641963204,0.587777801,0.663413361,0.624124199,0.684806283,0.697359737,0.732287761,0.699440112,0.651921537,0.674642901,0.787688001,0.775437249,0.624409736,0.591695821,0.564627953,0.477350741,0.669907259,0.534258551,0.676540816,0.707334887,0.675590866,0.694734879,0.690935115,0.577910865,0.660883045,0.641862093,0.550311964,0.590055475,0.763662408,0.600949962,0.638112812,0.610579242,0.765078742,0.677984914,0.790018982,0.641672869,0.603972928,0.493246483,0.443519195,0.445306935,0.62080878,0.443649412,0.651436182,0.427398194,0.461863304,0.427761628,0.672334874,46.68652793,51.10514496,51.10056935,45.64584538,65.27480576,108.5497207,94.62142633,50.69777731,68.03905546,50.49346549,45.45131922,45.77746708,51.21797028,49.47691855,51.03142802,49.30052016,68.4078123,55.72251784,46.68957525,56.30030126,47.50107073,44.83401841,51.62602906,61.9086134,57.4828015,48.56106969,48.29151517,61.03103843,44.88886381,42.77795109,43.67499109,50.70492616,51.69226292,51.79836498,47.7616512,49.02991309,47.47708064,43.3541074,46.75442983,47.04471815,52.90873321,52.51140132,51.22350284,48.90344908,55.69871919,49.96988073,48.18478218,48.32675391,41.5414087,46.03868123,51.51690495,43.72211186,43.16105815,46.22302475,50.33426257,69.36293757,50.73417522,46.38011707,48.97093735,49.91108439,47.37347433,44.15174738,49.80676982,47.14028694,48.5034757,49.94087104,48.93030886,47.24531788,49.69529073,44.18917615,45.27704855,44.96650473,43.51581304,46.19402242,44.61646931,47.82091336,46.05652359,48.84328952,48.30591552,100.27506,103.6153989,49.07820473,47.61995894,49.5598084,46.9630955,58.01168217,51.61473742,52.79529396,46.16067305,50.71300614,51.29603536,49.63484689,46.4898298,49.60774283,48.82513766,47.83541071,45.58208155,50.98691942,48.06397334,47.17861107,49.22990858,47.98577934,48.35245618,48.0883444,46.6079106,45.66932518,49.40248577,48.65968944,47.65837101,48.10929588,50.6088697,47.05574175,43.93864708,47.62622178,49.29129083,48.16474868,48.73717062,46.95542842,46.03625001,48.10987027,48.22866002,49.23104922,48.5073265,47.19384369,47.67627773,49.51640668,49.26978123,47.94852153,48.29686529,48.14836657,43.67352188,47.23281208,47.47132063,44.80451022,48.5293304,46.95856159,41.82586141,45.6130518,47.47999731,44.85184173,54.87613802,47.29532793,52.76345418,53.3411592,50.58110653,49.56593624,50.72750328,48.15573349,47.79651215,50.11985407,44.04388358,45.14074434,47.20592516,48.67462522,54.17243465,52.46702806,46.25490045,51.66184934,49.69238444,52.67660369,51.74380358,48.06543159,48.36867435,46.03143611,47.30163044,45.43428115,53.69779662,58.73467209,46.67750425,50.48348432,43.81243825,48.12210973,53.1747897,48.34347268,47.92172269,52.25957304,55.44457508,48.17802081,48.05940022,56.06997321
0.378075546,0.391315781,0.412125907,0.42917635,0.382004343,0.380292575,0.406199132,0.441043503,0.470533594,0.615942865,0.482420828,0.411326944,0.321371157,0.333186564,0.332162651,0.525241879,0.637502688,0.39641898,0.440483583,0.356728763,0.205050698,0.334314912,0.645768567,0.764795696,0.67374256,0.521099818,0.378490401,0.629889209,0.61550861,0.514165757,0.442108078,0.529434751,0.404329163,0.419950792,0.57959917,0.718734559,0.708024654,0.634060074,0.630635982,0.637721337,0.651859094,0.688507441,0.590799544,0.520536788,0.435550434,0.562437528,0.613302705,0.642264314,0.633735491,0.603700157,0.625529201,0.6424652,0.429621336,0.451786537,0.601751833,0.553833808,0.49633377,0.542543397,0.667548967,0.73793405,0.618834255,0.549434868,0.514366607,0.555356957,0.628575263,0.639738154,0.709641026,0.671137304,0.650851562,0.534320705,0.629150255,0.562697728,0.632913,0.715189565,0.739929208,0.716975006,0.654741369,0.676460969,0.725760495,0.749378791,0.707875087,0.745125305,0.657684933,0.712144388,0.683247584,0.696915361,0.682106709,0.645679933,0.639322372,0.64930432,0.672640491,0.624906782,0.607816788,0.616193543,0.58650855,0.627172659,0.594707108,0.620354053,0.638220701,0.666280505,0.603869384,0.621519889,0.641403674,0.708300161,0.676362126,0.712141555,0.736496617,0.722304635,0.659726317,0.743233671,0.712222854,0.70730285,0.728062972,0.749458808,0.751396577,0.71701648,0.757817275,0.734212727,0.762373194,0.698764296,0.687993563,0.677582292,0.601401753,0.544715502,0.682129639,0.658938732,0.600437728,0.684680581,0.643576377,0.646520339,0.660841195,0.630669878,0.617056827,0.637562417,0.639469625,0.667405059,0.628062013,0.689701056,0.698472639,0.669722136,0.689311701,0.696595904,0.71800478,0.698870966,0.70405619,0.753845624,0.708301,0.692990177,0.718871618,0.713547145,0.73405383,0.704269996,0.701807967,0.731575403,0.685532325,0.747988665,0.7248045,0.735334358,0.679331842,0.619255871,0.68143422,0.771684192,0.640298063,0.685237024,0.645551645,0.691701682,0.480640591,0.507803911,0.414821708,0.429606593,0.546994755,0.401684418,0.74581709,0.632260578,0.412385201,0.49445125,0.48717231,0.571719003,0.472977733,0.457297299,57.94973438,54.09902313,57.8221906,64.22375561,60.07869887,51.85223645,62.23577501,74.68368628,55.23763319,47.49632193,57.71551438,64.06140488,46.97528474,48.9691666,66.26432218,85.19451529,73.48977088,78.44434193,73.55732794,115.1163272,120.9474044,127.5605368,91.71174699,48.99794745,70.86386623,57.86139625,52.94730732,58.16063599,44.84819987,48.27394468,53.0510374,51.03732819,58.34891765,58.40752894,43.95214182,46.59227848,50.41510442,44.2186147,46.78303393,48.71841187,46.23459585,47.38498281,52.3905347,50.5703209,47.37251324,44.9964058,48.14666818,43.71251942,41.58044581,47.84921531,47.76198234,43.73238576,58.5327427,65.2494221,44.5617684,44.93154997,44.33098519,46.31612827,44.84220776,45.51628027,42.85213522,46.69335755,47.50969057,46.16925303,44.91405813,42.99659421,44.89569989,44.3373455,43.72099894,47.67638025,48.42342353,47.26708512,45.08113887,43.0306862,44.48471266,45.42380919,43.47002481,48.18689434,50.52363929,48.83010631,49.86801283,47.62467827,42.75410637,43.45060158,50.87260788,50.61950475,46.83648613,47.01948811,47.18378103,49.82032584,43.33153069,41.19517168,45.72141949,41.80117945,41.64599907,41.6553881,44.87865413,49.51065595,51.47865358,48.55981533,43.29938537,41.27795288,48.82523596,47.16987646,44.16912348,43.6966341,43.44348166,49.03650989,42.05638787,49.18242878,54.89624364,49.25311234,43.79288421,45.8808012,44.05230404,46.01903189,52.39367657,52.11660716,43.01161717,42.93292859,43.61355872,42.57114355,44.76361939,54.53675463,45.3413305,49.01783445,46.40788126,42.69277657,46.50080293,46.75753802,48.82528701,48.87764831,41.99833331,40.6262065,46.33291095,43.05549468,41.82902741,43.86556957,42.23919812,50.02378286,45.53313359,51.19051042,50.04950356,43.08397542,50.17997787,46.98627532,52.32990773,45.96546779,44.40639333,43.85342874,41.51656363,43.9113527,47.87794088,45.21036141,44.23420417,43.78628408,46.20002597,48.31259546,46.39079542,44.03922515,44.88094223,46.80484277,45.87424613,43.10899017,41.69100531,44.84303954,45.2583752,51.71821432,44.19118688,46.71268999,54.97830831,47.99822601,49.44428041,43.51425562,51.65158748,50.45129969,54.73302397,50.40495815,53.01698972,59.36832486
0.789974468,0.804403239,0.942809275,0.94643905,1.040725208,0.873953231,0.907881903,0.910826012,0.931538567,0.882732303,0.840693415,0.759572542,0.953005911,0.787297367,0.702732431,0.758318482,1.092131068,0.786956768,0.717057762,0.947646304,0.799150043,0.75002086,0.863813348,0.697745561,0.838812919,0.896019265,0.95442489,0.956114457,0.937732352,0.848967357,0.896582537,0.820803288,0.796694451,0.721155483,0.631687254,0.779327111,0.720236913,0.880488338,0.655788169,0.69327745,0.829919467,0.831126745,0.714531501,0.750098891,0.688240651,0.716683159,0.730260207,0.752019633,0.739351762,0.765301398,0.731687632,0.755530366,0.778309487,0.783035983,0.95405201,0.851235925,0.829103828,0.762495397,0.82717051,1.012046404,0.968365466,0.830683551,0.877693013,0.851777718,0.902063358,0.91302901,0.781228585,1.017062716,0.835093394,0.971847872,0.955084823,0.821912508,1.021899253,0.978756297,0.846315987,0.823712786,0.770275501,0.816832827,0.70555861,0.893221792,0.71074889,0.662407927,0.733742636,0.85107416,0.667471003,0.972048565,1.085064297,0.848810779,0.740407437,0.830322157,0.80781844,0.922235455,0.778917023,0.852155659,0.768944715,0.890340263,0.848513373,0.754641543,0.828128832,0.75854001,0.762364076,0.780611764,0.787068042,0.808252591,0.745749655,0.762912785,0.830190739,0.780012464,0.775934357,0.742093333,0.843531002,0.699778937,0.756412969,0.799106511,0.776029268,0.850442452,0.805139378,0.831696647,0.803051093,0.812237953,0.763523105,0.702201289,0.749572962,0.856875352,0.853202837,0.836362439,0.806744495,0.817562509,0.882603393,0.850927242,0.733095618,0.819073699,0.829527338,1.041355509,1.03015654,0.980841436,0.907456996,0.920004529,0.894168347,0.915628559,0.845823181,0.83825737,0.883452112,0.899276308,0.895317404,0.94231148,1.054616276,0.93580243,1.093789682,1.065553502,0.94323099,1.143920951,0.719495245,0.754510179,0.879708655,0.917337599,0.856893764,0.930790239,0.776742322,0.875538424,0.920541953,0.839412216,0.867707342,0.863969836,0.785602978,0.968510988,1.000864524,1.066181657,0.988935679,0.893277547,0.757896227,0.877698393,0.772910317,0.827243191,0.952134308,0.94636956,0.806216616,0.80711027,0.854134667,0.979955589,48.2087861,52.06702307,52.06246905,53.81169761,49.16448517,50.87645557,47.29237007,58.6087865,53.51298869,48.72833327,52.59456798,44.3557997,56.92365136,45.72800968,46.46026392,52.06522889,59.97431976,47.73508565,48.42034781,51.03558666,47.2176325,41.62096863,51.03570896,43.03809031,43.45798911,49.75559115,57.14136393,53.22148884,57.57879946,50.43501135,50.69939529,48.04174388,48.50344193,47.80578495,47.47624257,48.21850077,46.25974111,53.9868882,46.75925808,47.33210404,54.14417571,49.88993186,43.44119171,46.43716003,45.06485845,44.91753106,47.70700596,46.4579593,46.80864093,46.64773629,45.9345083,42.50316083,44.65342527,46.0821289,60.82863976,50.53083865,49.98239762,42.77527275,48.47019909,54.04404937,55.36692573,50.18939684,56.92163039,49.95970947,58.64219263,45.15982536,48.13757112,51.60868252,50.39272861,58.08614962,57.27754723,53.76229963,54.57857871,58.5107025,44.29706982,49.0531964,44.76025351,49.28315761,45.86770702,49.13220516,47.90188297,45.63302564,44.87588885,46.25463043,43.93151866,56.16912352,59.79291017,54.00628085,48.58317358,49.25698817,50.76864349,56.09799799,49.10518792,57.81460683,54.27153164,52.32377874,49.59121833,51.09701239,51.14638969,48.7547828,46.49786374,47.06469635,48.37322964,47.46280428,47.95867039,49.19048247,48.84167039,45.32147803,46.96377207,46.22316068,47.19679391,49.41733715,46.83340741,48.00254967,49.25560076,47.72389314,48.14810059,55.94956084,44.76639535,50.46903637,43.5490699,47.79633762,49.44403592,52.99961182,51.9281371,47.80676464,52.16083071,47.30205532,47.16759247,56.99008794,46.5415056,50.06924522,57.95820749,52.69345105,60.59423015,52.17248031,50.5923896,57.3188715,56.5810838,58.80612133,61.66684643,49.83373214,44.49087657,54.61193863,44.96642644,54.4312776,48.83875369,60.41446463,67.43279643,58.94716828,53.20661556,52.24571704,49.19824832,48.29311193,50.25798565,53.01229726,47.79764543,52.39118265,42.23754153,45.46633824,48.82827198,52.10896946,47.96075279,48.70083144,44.7402077,49.22491682,55.99524075,59.69253338,56.95879756,49.59161935,42.34754988,50.23987938,45.69148592,50.80280629,51.82810047,46.15651017,49.08198255,50.15691538,50.10642446,57.63143662
0.709580918,0.704450883,0.715750334,0.758925751,0.69288621,0.746590866,0.704501235,0.811078183,0.907652089,0.826967101,0.828937436,0.832769952,0.726864086,0.736393103,0.726674082,0.687998767,0.718469289,0.748449272,0.725984732,0.644569349,0.919607567,0.794371804,0.80706723,0.899733262,0.876018987,0.973252743,0.798390673,0.806538332,0.746505681,0.678855961,0.718994173,0.739042364,0.779230446,0.671173762,0.659488558,0.762807363,0.634301056,0.81486362,0.758529484,0.679507625,0.744148054,0.835591316,0.783938843,0.878759633,0.843541189,0.753651857,0.94243773,0.841608992,0.839912377,0.738974853,0.776076658,0.925538621,0.944818288,0.915822361,0.816315512,0.726054764,0.857926282,0.948248028,0.717634852,0.745214515,0.705990545,0.650983181,0.654199041,0.73593835,0.78069366,0.638213592,0.679045196,0.725581592,0.69401151,0.693751103,0.718671618,0.664177475,0.718079291,0.73309063,0.70245066,0.689220433,0.707041962,0.641537609,0.785446926,0.803339906,0.782131338,0.703578814,0.683669793,0.811650798,0.778296339,0.801562149,0.979608888,0.783861992,0.777182484,0.75214046,0.739449724,0.970982661,0.928952983,0.97044636,0.7859195,0.991042844,0.787169078,0.853944675,1.013659892,0.945309282,1.030132786,0.950649915,1.006330247,0.977511473,1.002676239,0.854987847,0.77702146,0.883313217,0.956452031,0.90058289,1.120227355,0.9705397,0.978595767,0.982057173,0.921974495,0.907196894,0.944313465,0.928625519,0.987711451,0.920610862,0.689901435,0.854471614,0.734934686,0.703513928,0.713915819,0.755414184,1.02172185,0.929579625,0.823235829,0.880317723,0.923656314,0.853287007,1.036264847,0.934414547,0.887395027,1.05723911,0.947205483,0.792689779,0.878357025,0.756206919,0.953877569,1.070001894,0.971149856,0.814483869,1.110716769,0.814295396,0.8433034,0.765259536,0.827435251,0.791631287,0.82732164,0.928156367,0.94342317,1.030330373,0.911734632,0.861810749,0.857454377,0.652327039,0.935622563,0.911036206,0.82679534,0.950835544,0.801729585,0.730249136,0.924133381,0.98387857,0.940651625,1.097666934,0.779699165,0.964000857,0.989116338,0.879633931,0.957372837,1.06464088,0.944110602,0.778515686,0.799957018,1.023950413,1.10278499,0.973128541,48.20451884,47.48774764,50.75082276,44.27446806,45.34109427,51.15410288,45.4995097,46.68378123,69.49486674,46.18101161,53.85997767,53.96612603,57.12693717,57.77986419,47.32962159,49.23749599,48.31557537,52.29394313,47.70909778,47.70344718,51.89085674,52.61702426,49.04113153,56.53296835,51.792224,48.32499903,43.50468508,44.42761582,48.64140066,46.248607,50.40390539,54.92595664,46.16982452,47.63266847,46.55728414,56.42354786,48.18014882,51.28183081,53.5329478,50.24482635,56.10375052,56.41768621,47.06031146,57.89109638,52.29211459,52.27616539,49.38299845,45.38124313,44.71743027,44.65733339,43.44179968,47.03543332,47.70027465,47.09802297,48.5513171,55.24598607,53.35891157,51.79997094,44.51816271,46.56997517,50.89082456,45.38558445,48.87839679,48.07442308,52.81044942,49.07900136,46.23168539,53.11504412,58.42440179,47.38345667,44.32993473,46.31766887,45.23730912,48.90377112,46.48307954,45.89974383,47.07515219,47.21317045,48.21218176,48.94830758,49.20812779,46.66550304,44.62451635,54.13820579,44.86018783,48.93155479,51.71411218,45.37139729,55.45839253,56.32589849,51.93715606,45.35694832,49.72233109,43.38557457,46.55506958,52.08111237,61.76479746,61.34043926,49.18132143,57.4186143,51.24268079,51.47226229,60.52685586,60.66118158,57.2761548,66.16643234,53.59701988,53.46624389,56.19330562,52.66722912,56.52058259,49.61121982,58.64627064,74.96420237,53.18134489,50.36334164,53.28585953,55.22640579,55.48635213,57.10564863,44.26282325,54.58987815,46.16305921,45.11079547,43.42006994,53.476071,54.44649703,58.39413508,51.1817777,51.47554203,48.61630765,62.69906981,54.77212796,51.91460669,61.3508723,53.34129482,54.99724036,59.03291322,55.08091906,50.10171643,56.01057037,76.39667705,61.09155074,56.19709811,56.54189442,45.89708449,45.59336911,49.58759646,51.38668233,51.05566107,57.70629609,43.46459352,51.85375463,55.66666118,61.40622721,87.61260243,53.77735498,47.0651256,46.24279858,62.91486064,54.0593396,52.8935292,49.97275295,55.73466058,71.9726706,75.28670214,64.03614149,57.60419726,46.64483927,56.57447366,55.71232214,53.07663398,65.31135045,62.3774773,69.28497133,57.30116509,53.34219711,67.28512156,66.96636673,56.07990849
