0.976023819,0.812135925,1.131321566,1.049506522,1.094053237,0.834160053,1.075530128,0.986557894,1.015693107,1.078707572,0.942117984,0.939630577,0.948570821,0.905287606,0.86103342,0.904305748,0.547646395,0.930652174,0.643962233,0.97924668,0.999325347,0.863640639,1.109225149,0.972194959,0.993117245,0.870221585,0.687946129,0.914624956,0.199207435,0.364916327,0.214210716,0.588116087,0.997035565,0.06761182,0.294964356,1.019055671,0.147969461,0.803971888,0.926892066,0.865320451,1.020620223,0.837837716,0.984705259,1.07502433,1.088922187,1.172182559,1.076958523,1.104306744,1.081746661,1.169574975,0.927498892,1.001381273,1.103766674,0.990726747,1.039499537,1.202500212,1.067388485,0.896382402,0.995275955,0.980928828,1.120710978,1.220675066,1.074468641,1.13189279,0.966295075,0.998576395,0.907408665,0.532316153,0.466722339,1.060841884,0.08873559,0.613854044,0.637504887,0.726344799,0.311780492,0.830377309,0.435911679,0.441902425,0.340690343,0.495749111,0.845540684,0.864201408,0.847047021,0.90894358,0.653847882,0.922915341,1.044129815,0.806876258,0.855918368,1.206077977,1.133641731,1.17316072,1.030752318,1.048118908,1.152825569,1.158182169,1.156299452,1.002781958,0.922128398,0.977420846,0.932559598,0.978682573,0.887503801,0.984271015,0.929045872,0.84347466,0.694092509,0.745320266,0.911201768,0.98996084,0.969500965,0.935892944,0.91619814,0.429286352,0.658050048,1.091189699,0.706804418,1.129128868,1.035313698,0.992088631,1.056093006,1.150804372,1.069127479,1.18070644,1.037965545,0.80038573,1.114880168,0.974000546,1.041748728,0.554373997,0.57441183,0.77631033,0.970687329,0.96209343,0.907242769,1.015066146,0.958217993,0.879538496,0.887059612,0.803269916,0.943530997,1.002453842,1.009988661,0.839164124,0.979086238,1.019960606,1.027731031,1.192553852,0.936916107,0.992189651,1.045601137,1.061652983,0.676104125,0.80999815,1.15252139,1.07231726,1.025398668,1.054654514,1.041253911,0.953740936,0.927569856,1.042167156,0.993749186,0.885133885,0.969149245,1.133284022,0.658071058,0.843310123,1.016534427,0.91136703,0.822113695,0.733424571,0.907542039,0.704683032,0.85009581,0.918117991,0.92232545,1.081223037,0.716293746,0.64569874,83.51187035,80.77426582,72.09874765,88.12886989,70.57064127,89.28407013,67.92513971,78.14765097,75.83284829,67.00045063,89.38049444,85.02610712,70.70348745,104.3527206,104.0841784,107.1393855,122.4091531,110.0042774,97.49994256,90.67374716,98.61524493,68.61576494,85.33447857,72.97028628,89.34558704,102.1015985,107.3244034,93.09827638,112.7915956,128.1196977,125.0824935,126.3432638,129.5857539,118.2823019,105.8143617,97.44633611,115.5336979,102.3237841,102.5785965,106.2405539,101.5741223,131.3719131,91.14009543,81.72211768,71.00586694,72.94919475,81.59878948,94.99334545,70.32302219,67.49758298,61.71030733,56.62465593,66.69186759,57.36596616,59.40848075,59.7505239,73.8266568,75.81636336,56.14204601,55.8717091,58.931096,53.80874649,65.12970298,79.48194948,98.87026532,77.19733974,53.9313025,73.7920409,87.81829651,79.67709764,115.6201647,117.7802046,96.98389525,122.0591099,125.6383718,110.4138407,127.7778711,121.6937829,103.0209634,133.5910072,117.3101558,119.8263744,109.2072744,100.2404419,115.237483,115.9357374,83.73704812,83.34927517,149.5059471,74.26202786,79.19919732,77.27774203,80.83346303,66.48478958,61.82377112,71.63749182,54.75592224,60.00252647,62.06673763,60.47253279,63.26223181,52.16800868,61.65340677,62.51226573,58.34962298,58.74586806,87.05906193,105.5035994,110.1377248,97.3634929,54.7257562,55.14080971,82.90394363,134.9696822,111.9969486,82.4094552,125.0220019,116.3902825,93.35763656,90.57497615,63.34061331,81.47168924,72.72817409,80.37598583,109.0358874,58.19852537,67.21724225,56.44193593,78.88538536,113.1164005,120.3610717,103.2922219,72.75198714,78.36954363,89.93014766,105.220075,98.543046,67.29489053,97.17427081,117.3533193,110.0456511,58.56370141,91.30888308,115.0240163,102.9710984,65.76745232,57.03115724,56.87029541,69.17442859,82.80400868,109.3702908,80.02555945,122.2497646,122.195724,92.31387502,72.02543352,77.65027576,94.34377703,97.65535636,79.71817088,53.77681155,88.21261709,91.98680854,103.6000734,56.97438092,84.85181705,94.61109936,50.59531761,78.50807798,57.29738162,57.15265874,60.15717816,58.94184139,49.08581829,56.84679225,101.6649435,65.57931159,86.92931267,59.97076239,52.04736688
0.927365602,0.717008469,0.5774832,0.804118992,0.815943475,0.77300242,0.843635894,0.760411558,0.831895091,0.930202033,0.829974029,0.788255436,0.825821157,0.903511828,0.898984346,0.815075212,0.865952671,0.975165768,0.736190266,0.87720384,0.860313609,0.88243183,0.58675565,0.808078507,0.693534391,0.37346943,1.05434236,1.083498983,1.109223321,0.835154553,0.890854161,1.012601612,0.873021922,0.958358169,0.850782322,0.558771001,0.01895092,0.983972649,0.846982765,0.863629419,0.92442938,0.889185579,0.89117484,0.860873625,0.854498333,0.809328208,0.755197066,0.994739227,0.956460598,0.944180072,0.907441673,0.887499482,0.861152035,0.864884808,0.984596899,0.962448161,0.954341479,0.985961779,0.922071417,0.98503746,0.990514371,1.072110225,0.839814878,0.96662477,0.989524036,0.944153026,0.842819878,0.919817456,0.90647659,0.906075271,1.084477491,0.987993486,0.820779186,0.806342096,0.818384674,0.659708113,0.669698457,0.899394035,0.895743921,0.869453457,0.826034679,0.752473815,0.915178409,0.815290349,0.799849851,0.9120848,0.866181216,0.860199536,0.746819391,0.95790483,0.737167495,0.886447463,1.039540203,0.870519657,0.858521264,0.897152823,0.828045051,0.820753788,0.967045709,0.861982013,0.981537813,0.776330779,0.888143522,0.802940686,0.763577595,0.888525013,0.971081263,0.823984328,0.925756463,0.923250472,0.986205065,0.233331261,0.723793635,1.180499932,1.185566474,1.095565964,1.037648811,1.140317545,1.050920422,1.063345495,1.153395644,1.274168769,1.224116469,1.152975088,1.210821897,1.148271393,1.145684854,1.119730973,1.120254835,1.039703023,1.211867048,1.079081449,0.634106077,0.271025818,0.396098612,0.944853705,0.846044265,0.981809284,0.98876138,1.101259544,1.1535825,1.004681359,0.902078055,0.85326258,0.922062475,0.907003699,0.905745687,0.775505574,0.972134639,0.920337714,0.955921617,0.844232797,0.908596221,0.760478275,0.676320968,0.91086459,0.868458988,0.975543444,0.809813457,0.919247856,0.721083679,0.900411292,0.881717944,0.907071699,0.726379177,0.633569497,0.864338454,0.909151247,0.809130501,0.964209786,0.780110177,0.715603025,0.822768883,0.69258911,0.88993277,0.941380284,0.809754335,0.796902007,0.835648003,0.710024884,42.88521733,47.41034495,47.73826755,51.41548541,45.69844091,49.41735537,45.37070444,49.3615039,58.07512244,65.0807092,53.86938416,48.39625254,48.50462312,58.74687511,51.01057883,48.12533567,53.03826657,58.48677077,56.17487336,49.39598351,43.68440343,45.25897937,111.8654305,49.52481237,87.55809889,115.3744369,49.45454569,52.87376353,61.15633261,48.33192325,46.09464874,49.73023921,54.31514297,53.84374283,52.17455627,57.93153122,108.2640244,49.35064172,48.18447565,51.52190979,53.33056714,55.98908369,45.36603369,55.48567076,56.35827253,61.61298064,50.87774073,50.94987297,55.70114363,55.45600339,47.87173265,49.14059559,45.77810248,46.08139135,46.86517162,53.88144322,50.36446568,53.59340492,47.86897509,54.3166371,52.5676078,62.48625105,48.9943103,56.90142837,48.57789621,61.17573698,48.68759134,61.5182645,50.38641351,56.28107975,55.89207039,50.71272614,82.50963763,54.95521516,47.31988022,49.55235587,49.60548263,61.845487,57.54306645,55.20180685,49.73375852,49.51398054,57.01910212,54.42560716,45.2511928,49.88031263,46.70244914,57.22935225,54.41392543,48.91696531,50.82113909,57.85756148,57.76775196,46.81165492,43.87606224,46.1628502,46.63600391,55.80371598,51.34080316,45.38234102,55.72541546,60.4697069,53.79077029,50.78532028,51.53195442,52.27836721,51.41740658,70.66380374,49.15765179,51.68484797,49.25877798,103.30008,130.0589842,71.42560679,88.43920833,65.59570893,60.7526209,48.84944452,65.1916282,66.89803588,51.99483885,55.84552228,65.00598781,59.04817677,66.74388616,70.87952632,71.50033651,55.40027884,65.80765004,62.59529134,68.22266606,91.28919855,116.9935315,99.58183272,119.0665018,63.73345575,66.85534651,57.65215067,52.92391187,57.38875346,60.39360443,76.0226377,56.61529486,53.00594767,54.10425926,55.55536388,47.79234583,48.75173925,49.12483119,51.45018602,53.78942479,49.04946507,48.38973155,44.47146233,49.94259571,51.95566181,63.10564372,56.02126202,54.16495378,47.51155335,50.56271316,52.57335368,51.93465404,53.4796608,55.68166313,51.43874143,55.22507459,49.30004585,50.57659025,51.45163632,49.65055347,50.50666744,54.49832289,43.07430896,46.87369522,44.97754723,47.57397761,47.57325473,48.89655261,48.7879062
0.829888187,0.804745629,0.875488966,0.734257745,0.995325936,0.877525774,0.893489128,0.754813191,0.894779127,0.919996562,0.992696265,0.938321108,0.896841282,0.970191626,0.930669813,0.990347766,0.899200899,0.782644706,0.920428746,0.995597203,0.979353449,0.981023736,0.921061205,0.87200065,0.973087069,0.662083614,0.875459724,0.918228259,0.571481872,0.796279627,0.82877494,0.871993893,0.773833596,0.75158561,0.849207313,0.830263285,0.934229621,0.928013573,0.79019385,0.85631008,0.738980725,0.653688344,0.748543252,0.910244051,0.707253873,0.823986297,0.764287256,0.685255656,0.811288689,0.685293846,0.828007128,0.833012293,0.734489406,0.765534903,0.857278092,0.767885364,0.865312626,0.730957272,0.80964798,0.800006346,0.790155351,0.698448037,0.841929413,0.792999634,1.046371614,0.871902642,0.646328119,0.720019482,0.762574863,0.57079418,0.889317688,0.74556911,0.792329462,0.887361793,0.898813649,0.898950842,0.558340858,0.789353106,0.687243482,0.833416398,0.815850131,0.815020788,0.837379789,0.866152716,0.810903729,0.73065028,0.748789805,0.683007643,0.728681566,0.817067223,0.742962786,0.699286108,0.842487472,0.411736623,0.58027009,0.661465188,0.625044698,0.725502343,0.684558139,0.743213699,0.599100975,0.715201093,0.854677109,0.621677981,0.885715524,0.82990702,0.815414159,0.595927445,0.84163223,0.829341538,0.934772286,0.876894187,0.773135451,0.796662384,0.869271585,0.675692064,0.75993702,0.831569114,0.738091493,0.735111846,0.817390643,0.783721064,0.822222626,0.884968593,0.834701068,0.773420847,0.821371509,0.677057676,0.905137071,0.878229574,0.844576838,0.750384392,0.885973775,0.808722024,0.717516624,0.830007318,0.874355496,0.827091058,0.854706285,0.781970917,0.890442241,0.834759385,0.905244788,0.775915394,0.769076173,0.883690607,0.996187873,0.871891096,0.917669382,0.972913834,0.893853351,0.708005565,0.791523907,0.922531303,0.615302622,0.769762452,0.792804143,0.637427948,0.808080563,0.740585007,0.676794707,0.60434374,0.774860788,0.828457293,0.822962693,0.64657074,0.789846239,0.762261083,0.733824694,0.653208219,0.658304503,0.737210258,0.781437302,0.816420073,0.651730701,0.708955354,0.689360444,0.623316355,0.675269303,0.736444259,95.50960333,85.56112188,76.0542586,79.98492411,61.06349126,84.94470089,97.42791716,87.87883537,69.10387014,71.11999451,72.13371461,84.66396064,93.0432076,82.20582353,95.01931747,77.18732912,99.0626097,86.4516111,87.148506,94.57153113,80.43124734,92.27900357,115.4672613,98.07411125,79.67169873,93.00017802,79.92094585,70.57489039,111.3123144,91.07885335,74.36546671,70.2314927,70.06701076,82.62725539,84.96967438,92.99696658,70.16191691,57.32927183,58.76333942,72.47118626,81.57175628,84.78234181,85.34391636,85.04188852,90.24150464,99.62823133,87.36888853,83.15916233,79.05312244,81.6848134,92.46657715,96.10899627,83.88485822,92.81757157,90.57776299,83.8622433,91.0572062,82.5795927,66.66372189,72.29320391,85.61712124,81.33352072,89.93204205,98.100202,91.64800062,110.5488221,90.16865986,84.5585878,74.63399312,89.34056273,80.26841356,98.78754781,80.07460391,79.67362308,73.22295604,68.42855859,91.67906057,84.8281954,68.79507155,81.39090995,101.7060074,86.66995674,99.58286604,131.2077025,100.8085998,75.11244347,99.06704896,108.7825153,100.5503605,83.45277415,83.77426199,60.40001294,88.64614987,110.9498632,106.8500069,86.06409195,115.3008055,112.3172785,76.69512427,76.10825396,73.08372568,72.41601945,88.42328889,86.04423039,82.95869521,80.65106796,74.70104183,79.93460719,81.49815237,100.1397229,67.17996487,66.40340655,80.22001011,75.05415663,85.34816122,76.20265833,80.55446839,99.84860334,98.73792388,77.17013929,94.92910512,70.19452767,81.81135718,74.73769872,84.57561601,90.54705256,90.0104431,86.93559171,86.73561417,90.65574166,86.59519958,98.19309224,83.46213201,79.60598981,83.5132439,106.936417,72.89966739,78.83429107,62.92213896,88.20536588,85.77006663,71.83399659,67.69499309,87.47079155,113.5851924,89.07061295,96.76877378,80.84550777,92.97494245,77.47397224,99.92428765,89.1403992,71.64781716,77.65715614,75.73967381,77.50697154,82.26232029,72.74756379,63.41876911,82.40453614,67.14806076,102.9956651,100.3597879,72.02568764,74.39666769,89.29814816,78.76159118,126.0293674,110.4509335,102.0883695,93.74827221,98.34384603,72.19545133,83.97602359,66.97945399,103.5468084,91.22361159,73.01345111,92.78225044,77.43394145
0.589862797,0.690621194,0.936533339,1.028638368,1.017564818,1.207605294,1.023628673,1.272421115,1.228274738,1.269533,1.162698105,1.050279267,1.219371356,1.359440045,1.418583488,1.330471528,1.446252353,1.221530429,1.349502804,1.393651504,1.274866761,1.185796184,1.268915521,1.201892229,1.263519654,1.206110723,1.185901589,1.202763496,1.238557667,1.316453446,1.246805597,1.260350937,1.293956858,1.185963714,0.664931253,1.037586504,1.068079535,1.220563445,1.230247708,1.307662694,1.208114989,1.256706804,1.189420515,1.201918033,1.246216846,1.141097534,1.310206347,1.28524835,1.100456627,1.137129085,1.264380208,1.20525174,0.892705701,1.178222557,1.202257625,1.07960752,1.28171616,1.332817873,1.098044913,0.973982222,0.983667675,1.013331708,1.160604226,0.923510873,1.089097342,0.962255518,1.233403996,1.213466367,0.888783894,1.139280764,1.112359254,1.173868884,1.281647506,1.104717263,1.238022141,1.232745964,0.756019733,0.971722323,0.914494829,0.939731523,0.86166122,0.61911083,0.564162438,0.717335877,0.684836777,0.788497538,0.60687661,0.769649274,0.556540329,0.836568214,0.701720923,0.9967863,0.743691814,0.559437366,0.702081132,0.658350858,0.691932949,0.732971772,0.842824744,0.905285186,0.635483377,1.068177646,1.197131273,1.297819191,1.144993921,1.325376105,1.301641279,1.302487771,1.357283546,1.199384616,0.891510856,0.759889862,1.230442779,1.041021869,1.118780661,1.180996451,1.125450361,1.146470297,1.185279189,1.143522942,1.064656977,1.128903396,1.193784807,1.153371917,1.113505441,1.087215135,1.140397018,1.096243087,1.197240326,0.801383985,0.844248654,0.842735847,0.792685525,0.848095953,0.614558253,0.68682614,0.701161501,0.84416294,0.879177258,0.684939174,0.473171637,1.072398468,0.848746987,0.719178923,0.84146694,0.829461646,0.527001732,0.696550127,0.736302032,0.595017515,0.733585534,0.837126982,1.190248608,0.891835882,1.0353867,1.083897182,0.854083611,0.844844503,1.013103697,1.139250981,1.037466698,1.044467242,0.930909075,1.45500417,1.262313703,0.57184221,1.13049023,0.894160447,0.905349329,1.135554082,1.058394979,0.813185334,0.925773405,1.082535908,0.861753168,0.996038131,0.563437019,0.944587248,1.064868757,1.090875511,66.72588546,98.10255482,55.9056051,64.5275636,93.23880585,63.30908014,107.3354127,53.76493695,53.75949314,64.31589678,47.01541979,77.2145864,57.17298654,49.52297139,61.55587495,50.8056111,53.85525025,53.49333825,53.87159201,54.72213348,50.18454456,50.17342383,51.22562019,72.39250157,79.51472241,52.64184991,90.57641451,58.5256325,46.20372709,61.763842,47.351924,47.90129522,51.47423708,61.99460773,86.75181729,119.7387127,43.10612669,46.08509437,54.29749509,69.43599135,44.79469736,50.04846942,46.62875913,45.308367,49.06408262,54.1243625,53.81003339,65.17024221,108.0200326,43.09251241,45.48706311,68.41775712,80.99956516,52.00409631,60.12921569,77.60042572,63.63101333,56.54682433,50.74340535,51.8235502,81.39748638,70.97348453,57.68622743,66.20141353,82.13417967,90.17434095,71.79979686,56.98063146,71.70561795,80.89560328,68.73830441,60.02061375,54.62262169,86.67676439,57.60313998,59.79670651,95.94801405,129.98443,92.41684397,100.8443647,83.90139684,52.98653918,105.5487067,106.9559638,57.72314564,58.22102432,110.3179439,99.82310844,119.3146815,61.79525397,68.48809396,99.43353456,82.17063459,99.99740262,73.73207142,97.98027621,75.53240737,62.58710969,69.24314215,86.23109315,89.62587104,49.49546375,59.80877786,62.0923664,77.05577225,62.33535816,50.77652058,52.87418127,62.59684315,68.77309745,86.69280024,76.22010915,67.43536401,83.31219602,112.8070234,67.9028877,58.78268818,72.42477952,64.01797965,62.10542855,51.43502696,77.99828467,70.84363868,70.34903453,64.58453848,49.55186338,56.9889738,64.716263,62.33367118,77.99050641,69.87294375,74.55901616,71.92377473,90.88115744,91.3302142,109.868937,114.1555179,97.93259063,69.48891925,61.50814706,56.25967884,66.71837142,76.59244085,115.7918946,99.5225906,83.31382162,104.2592568,88.05290237,93.16934146,132.7918583,71.51374465,104.7086934,70.17595859,75.90151908,74.37277328,81.80312531,87.56908869,98.63041121,94.25499742,63.36209027,76.73395117,75.37009974,86.32196127,56.89493144,55.67955488,108.7497027,92.03572951,75.59687875,93.21926139,60.19691982,96.55386235,92.95371939,108.8118177,69.78650367,74.69568863,88.23693444,80.09501819,60.23208346,96.06882673,55.92715805
0.870071157,0.986494991,1.01753486,0.95527386,0.987675735,1.10098729,0.953685243,0.638526832,1.112036852,0.825187641,1.027436413,1.075650644,0.952299022,1.097841881,0.843111186,0.961423566,1.003429754,1.008091843,1.07294271,1.098971613,0.842822071,1.151661768,1.036688369,1.09571056,1.020237116,1.013722832,1.030053792,1.000193327,1.075107086,0.87264587,1.133239822,0.289165361,0.62644354,1.185731745,1.117381259,1.083045544,0.881415705,1.053143863,0.925690671,1.145323341,1.005625401,0.946415499,0.759159548,0.86616419,0.905293971,1.081278445,1.060450986,0.849906941,1.149009047,1.043004165,1.221565123,0.930606846,0.743248765,0.949514191,1.039098899,0.912156928,1.169386744,0.94234042,1.012168372,0.703912015,1.00895624,0.871960677,1.042440735,0.780458238,1.089291274,1.014809886,0.74194303,0.968851029,0.976346145,1.048243654,1.142598737,1.068333393,0.822684333,1.032181567,1.068039058,1.023446804,1.020465272,0.089852868,0.306304058,0.982116199,0.794778122,1.077295079,0.751246248,1.084532413,0.955640266,0.991755608,0.897491275,1.036841062,0.730652319,1.004351579,1.015932505,1.025358111,1.065039775,0.846693986,1.117328991,0.958768283,0.864629491,0.520520891,0.91118277,1.032243608,0.924611616,1.020513885,1.05863268,1.029857434,1.08401764,0.897195445,0.901540606,1.148130673,1.03205597,1.00701,1.070076681,1.044350703,0.696628072,1.106495429,0.827008044,1.069687279,1.065460668,0.955648066,0.98354235,0.832813844,0.953967542,1.03475994,1.035252995,1.052513509,0.555810642,0.818774494,0.949506872,0.959618339,1.188576871,0.76033397,1.12202514,1.013504908,1.118707176,0.745926333,1.023309417,1.072698136,1.021541502,1.194701269,0.959234271,0.971773747,0.845760956,0.838951884,0.841605656,0.928015445,1.059301511,0.883949195,1.011645213,1.015078658,1.112572212,0.850869737,1.102778556,1.009205001,1.008964187,0.779299723,0.987631136,1.194922828,0.900225481,0.967035646,1.074496123,0.787906192,1.03541729,1.117685278,1.019237612,0.839911809,1.194626942,1.030864352,1.014208396,1.117829135,1.074666386,1.108162387,1.030588229,1.123900937,1.030300066,1.036088479,1.078201313,1.060865881,1.137026822,1.077846077,1.144711569,1.221855149,76.80761987,90.99905022,97.30099139,94.37197404,81.83473006,53.95306319,75.79079592,120.8226519,69.09563158,71.52580932,78.1927192,93.80287148,75.01199793,77.53726794,85.63098373,117.8143691,108.2271824,107.8782143,72.87382426,109.8257993,65.10743816,116.2929453,75.43073888,84.99247918,69.25161119,82.38025324,66.22277889,85.15131691,76.38397792,85.70228004,50.67015119,112.7340245,112.0952489,101.7124785,70.57177979,73.41312082,98.97436218,56.87532903,111.1998521,108.7468074,72.3290934,81.59066903,91.76734468,84.07019303,60.20707534,66.70237319,69.95962366,58.61224439,69.59724657,75.62315149,88.98655005,85.4002804,78.481552,99.70481417,71.50840722,61.8321476,61.56505286,53.8488655,57.17658667,97.87657467,76.3022649,65.43334299,84.44133631,76.9795853,70.93362344,117.1031541,112.7798945,83.16502229,80.91305076,69.87415567,84.11795072,76.97700388,67.07824254,70.16373924,69.16707133,72.57144535,58.86710272,125.0327644,126.4531044,135.9536891,101.5066068,80.64933451,130.7761089,60.41856372,73.3623002,61.48606811,66.84491015,59.96150011,99.74108169,58.94982199,129.0005463,77.64984758,70.04105171,94.263356,68.0593344,66.00703294,77.65831111,96.42518537,98.92439496,99.3763524,98.79265736,78.17507571,70.37879372,89.21618629,308.3681904,63.16951004,55.93653804,66.60130194,62.82981719,62.24136505,58.71292942,82.69434144,111.8120186,116.9477486,128.0717552,62.69954716,91.87745726,62.63666939,62.68413332,118.536035,85.34528698,87.43158684,69.31905822,73.92885013,102.9034338,78.48075019,73.66414383,105.9351988,64.11154685,128.5296706,82.96103509,63.08749768,58.63877226,80.32085927,58.9581836,56.07538216,71.50582972,72.45564709,54.40793537,92.03995865,70.37555815,69.49092566,93.49928615,61.56246299,70.63780214,64.63724635,62.55584818,71.97256038,65.54887144,69.85511667,67.16670055,67.81008818,57.02719341,57.1429154,111.5002193,87.05938311,60.4920565,69.82514863,60.9217818,112.8270709,101.5216299,85.03367769,63.02170719,63.33872464,80.90372113,82.40683331,102.7635384,66.43575065,54.09355597,62.37267326,63.96164894,70.43737451,58.2597554,58.22717602,57.61287519,54.43955359,68.95191247,54.19254352,54.29754118,60.67590301
0.376360791,0.489194586,0.404745842,0.453892759,0.374634251,0.488659449,0.435442758,0.558148113,0.422478793,0.402297017,0.403181089,0.379934237,0.448749804,0.41441634,0.428234755,0.726639866,0.567403311,0.497373369,0.409940618,0.503165651,0.476471307,0.409389091,0.537981629,0.386819546,0.439150387,0.503701139,0.492930542,0.464924646,0.444209381,0.46478298,0.41742935,0.443993927,0.46937224,0.438804697,0.463746084,0.501509253,0.534348078,0.449078693,0.442746758,0.506342545,0.538338913,0.514017764,0.567965915,0.523577492,0.52294127,0.644406428,0.635289778,0.500743882,0.539213351,0.462746104,0.490816447,0.510593128,0.456409014,0.424982008,0.464549206,0.467192414,0.495271105,0.434133383,0.431099159,0.380462617,0.410030109,0.529361464,0.497309238,0.4526007,0.433293828,0.480804744,0.475395638,0.397186226,0.429154169,0.489982935,0.488993824,0.424104706,0.433894512,0.484472951,0.437096527,0.403818847,0.494605758,0.456451201,0.513499396,0.403255922,0.460850682,0.409041421,0.426846835,0.48368944,0.468249888,0.471603985,0.386684317,0.392143841,0.407433572,0.411060662,0.390445888,0.565406447,0.486748608,0.488309531,0.383750477,0.383938908,0.568557275,0.403524556,0.397066049,0.515468762,0.524925544,0.405749558,0.390090846,0.416237566,0.396346298,0.53705699,0.453291343,0.461381892,0.488179718,0.489583546,0.507447832,0.542901982,0.510300797,0.493739714,0.441941876,0.482121713,0.492581208,0.497131769,0.533538714,0.477728131,0.450468312,0.693322438,0.714783281,0.548818249,0.441657138,0.537304838,0.525214884,0.482464547,0.605662323,0.468060125,0.461422327,0.445742708,0.460557233,0.498511616,0.49003905,0.565125115,0.509600199,0.490709432,0.463104727,0.562601996,0.442163385,0.439641776,0.456510063,0.435497928,0.427930072,0.422343312,0.447863687,0.459437791,0.455250137,0.487731308,0.449651857,0.4552477,0.463780879,0.445847805,0.431149943,0.461019192,0.437521862,0.494118137,0.47551088,0.455039384,0.481670671,0.488421098,0.450220031,0.456203929,0.439135444,0.429244032,0.481591645,0.509017004,0.493231229,0.577327831,0.468103406,0.421641094,0.677580622,0.549002584,0.367422267,0.52902752,0.449364245,0.491170147,0.436376074,0.383268146,44.17962586,45.5153599,44.32608262,43.76551207,44.03495784,48.06172718,46.92736057,47.48413718,44.48305477,43.96552415,44.29236641,44.08710181,47.64025825,48.70639619,46.32909569,86.50993233,47.63188097,45.22875979,43.74481456,45.00689278,44.3548184,44.36081181,44.2635029,45.01784528,44.16958077,45.23181415,44.04868667,44.54028427,44.53069273,44.33857372,44.02454078,44.77634722,44.61801618,43.41062104,43.40089405,45.75220424,45.44654409,45.01683044,45.40356194,45.60133114,46.63754686,46.02192455,49.22261949,47.05224666,45.40659519,46.99943414,52.72213199,54.48043887,57.86233818,48.2295446,50.39788356,54.1173995,51.3411148,49.04216906,45.20762911,47.98416723,45.86235774,44.49798917,44.68852548,44.3168008,47.46790856,54.50140706,49.3759048,46.08378153,44.27695332,45.78018643,46.18802514,44.20106281,45.34669312,48.98977615,47.23539477,47.82622914,45.55062411,45.17219217,45.36119362,46.01506951,47.14068734,46.68371198,47.17105247,45.71110667,44.41136287,43.9555623,51.29900241,44.82419745,56.28203357,46.64196204,44.99619819,44.6232228,47.46953872,49.84286352,44.09572992,47.7454126,45.1896727,46.64471393,44.20637951,44.87587183,53.70116979,45.8276504,46.80984523,54.09242162,47.48567233,45.21808397,49.44362824,44.71323328,47.8948406,67.76160413,53.80567213,49.70882173,49.48210638,49.98556872,47.1402314,45.79182129,45.00563654,46.47611564,45.3368122,46.77218957,47.26700906,45.50756557,47.7731477,44.16734678,44.96378261,77.61493834,55.59843572,45.45751534,43.61239148,45.36310543,43.91614321,44.70230844,53.83739532,45.17612374,45.20147828,44.73666402,44.69709919,44.18169122,46.08299554,51.3967799,49.44890883,47.19953137,48.2601778,43.99903121,47.4711278,47.54946635,43.80220337,45.53534499,44.08589141,44.7304544,46.06907613,43.19748658,44.15116734,46.34930492,44.67578269,43.48934743,43.27215411,43.90244688,44.89015091,44.11234731,43.89563973,45.55819282,48.56822506,44.43640217,47.58797214,44.40963744,47.97761438,47.11432824,44.85164407,43.88100238,44.25485815,44.27866886,49.16261154,52.85884938,44.42948286,46.833386,53.07870038,91.60923922,44.93852537,51.94150143,51.89415151,45.99650192,50.1166345,51.75740683
